1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.59583333333333,1.725,1.93194444444444,2.21481481481481,2.53935185185185,2.8111111111111,2.98472222222222,3.05648148148148,3.04583333333334,2.93703703703704,2.71064814814815,2.4162037037037,2.20185185185185,2.10138888888889,2.06666666666667,2.02962962962963,2.01018518518519,2.00324074074074,1.96388888888889,1.89675925925926,1.8375,1.78009259259259,1.71249999999999,1.63842592592592,1.57592592592592,1.5587962962963,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074,1.57824074074074
1.92962962962963,1.93611111111111,1.96064814814815,2.05601851851852,2.42546296296296,3.18518518518518,4.19722222222222,5.14768518518519,5.84722222222222,6.32453703703704,6.60555555555555,6.63935185185185,6.36342592592593,5.77037037037037,4.91759259259259,3.94305555555555,3.08472222222222,2.53796296296296,2.30416666666667,2.22731481481482,2.17361111111111,2.12129629629629,2.07222222222222,2.02499999999999,1.98194444444444,1.95,1.91805555555555,1.89166666666666,1.87222222222222,1.86527777777777,1.86157407407407,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815,1.86064814814815
1.79791666666666,1.85208333333333,2.05,2.87291666666667,3.68958333333334,4.68541666666667,5.73125,6.74375000000001,7.53541666666666,7.44166666666667,6.93333333333334,6.0125,5.01666666666667,4.00416666666667,3.03958333333333,2.34999999999999,2.06041666666667,2.00625,1.95833333333334,1.91458333333333,1.89583333333334,1.86666666666667,1.83750000000001,1.81458333333333,1.80208333333334,1.79583333333334,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
2.12708333333334,2.19375,2.35416666666666,2.71041666666667,3.17708333333334,3.69166666666667,4.25,4.79791666666666,5.25624999999999,5.5,5.59791666666666,5.4625,5.08958333333334,4.58958333333334,4.03541666666666,3.47708333333333,2.96458333333334,2.61458333333334,2.42083333333334,2.37916666666666,2.41458333333333,2.46875,2.5,2.5375,2.56666666666667,2.52083333333334,2.42291666666666,2.30416666666667,2.20000000000001,2.1125,2.05833333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334,2.03333333333334
1.43611111111111,1.4212962962963,1.42638888888889,1.46435185185186,1.55277777777778,1.70648148148148,1.91064814814815,2.08842592592593,2.19074074074074,2.23240740740741,2.2699074074074,2.29907407407407,2.29537037037036,2.24537037037037,2.15879629629629,2.02962962962963,1.88472222222222,1.76296296296297,1.71944444444445,1.79305555555555,1.92870370370369,2.01851851851851,1.97175925925925,1.83796296296296,1.69861111111111,1.6074074074074,1.56111111111111,1.53009259259259,1.50509259259259,1.4699074074074,1.43611111111111,1.40509259259259,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852,1.40601851851852
1.8324074074074,1.85185185185185,1.86851851851852,1.90324074074074,2.02361111111111,2.39259259259259,3.04768518518518,3.83333333333333,4.57592592592592,5.18240740740741,5.65555555555556,5.92175925925926,5.88194444444444,5.57453703703703,5.11064814814814,4.53379629629629,3.8199074074074,3.07453703703703,2.49814814814815,2.21296296296296,2.08611111111111,2.02314814814815,1.99768518518518,1.99675925925926,2.00416666666667,1.99675925925926,1.98935185185186,1.98287037037037,1.97546296296296,1.96064814814815,1.93842592592593,1.90648148148148,1.86527777777777,1.82314814814814,1.7912037037037,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703,1.78703703703703
3.52083333333334,3.52916666666666,3.59166666666666,3.81458333333333,4.48541666666666,5.33333333333332,6.23333333333334,7.25833333333333,8.24583333333334,9.00625,9.12083333333334,8.64374999999999,7.78333333333333,6.78333333333333,5.81041666666667,4.83958333333333,4.11666666666667,3.75625,3.70624999999999,3.675,3.61875000000001,3.61041666666667,3.5625,3.53958333333335,3.52083333333334,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667
1.06874999999999,1.11875,1.28958333333333,1.75416666666667,2.35833333333334,3.05833333333333,3.76041666666666,4.48125,5.06875,5.23541666666666,5.05416666666667,4.51875,3.78958333333333,3.06250000000001,2.32708333333333,1.7125,1.30416666666667,1.15625,1.14374999999999,1.11458333333334,1.10625,1.09166666666667,1.07916666666666,1.07083333333333,1.0625,1.05208333333334,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332,1.05208333333332
1.54074074074073,1.56111111111111,1.59861111111111,1.64768518518518,1.71574074074074,1.81805555555556,1.94398148148148,2.05092592592593,2.13935185185186,2.24490740740742,2.37268518518519,2.48981481481482,2.54722222222223,2.53379629629629,2.46157407407407,2.35416666666666,2.24212962962963,2.13657407407407,2.05138888888888,1.99166666666667,1.9662037037037,1.97407407407407,2.00046296296297,2.01574074074074,2,1.96481481481482,1.9287037037037,1.89675925925926,1.86481481481481,1.83472222222222,1.81296296296295,1.78703703703703,1.75185185185184,1.70972222222221,1.6736111111111,1.64398148148147,1.61064814814814,1.58009259259259,1.55601851851852,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778,1.54027777777778
1.19629629629631,1.20277777777779,1.21851851851853,1.25185185185186,1.37592592592593,1.75833333333334,2.5462962962963,3.68425925925926,4.89212962962963,5.87592592592593,6.43657407407407,6.55046296296296,6.23055555555554,5.48703703703703,4.42175925925926,3.2912037037037,2.43425925925925,1.94305555555555,1.67916666666666,1.48981481481481,1.35648148148148,1.33287037037037,1.38611111111111,1.44907407407408,1.45231481481482,1.41342592592592,1.34629629629629,1.27824074074073,1.22314814814815,1.18888888888889,1.17268518518519,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175
2.27222222222222,2.2361111111111,2.2324074074074,2.28333333333333,2.54398148148148,3.22175925925926,4.30694444444444,5.41111111111111,6.24398148148147,6.85787037037036,7.42361111111111,7.86574074074074,8.05601851851851,7.93101851851851,7.39074074074073,6.2625,4.77407407407407,3.46574074074074,2.71898148148147,2.4486111111111,2.36342592592592,2.33518518518518,2.34027777777778,2.3337962962963,2.31064814814815,2.26527777777778,2.22222222222222,2.16666666666667,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334,2.12083333333334
3.51875000000001,3.54166666666666,3.73125,4.25624999999999,4.90625,5.6125,6.43541666666667,7.24583333333334,7.86458333333334,8.01458333333333,7.76041666666666,7.15,6.37291666666667,5.59375,4.84166666666667,4.22291666666667,3.87291666666667,3.77291666666667,3.73541666666666,3.70208333333333,3.67708333333334,3.6375,3.60416666666666,3.58541666666667,3.56458333333333,3.53749999999999,3.50416666666666,3.48958333333334,3.48125,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875
1.86458333333334,1.97708333333333,2.32083333333333,2.89583333333332,3.525,4.24375000000001,4.94583333333333,5.56666666666667,5.92916666666667,5.96041666666667,5.64374999999999,5.0375,4.34583333333333,3.65,2.99166666666667,2.43541666666667,2.0375,1.95,1.92291666666667,1.90416666666667,1.88541666666666,1.79166666666666,1.80416666666667,1.80625000000001,1.81041666666667,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334,1.80833333333334
1.90208333333334,2.08958333333334,2.5,3.17916666666667,3.97916666666668,4.7375,5.55625,6.26875,6.70833333333334,6.7625,6.47916666666666,5.96666666666668,5.23333333333334,4.35416666666666,3.51458333333333,2.79375,2.27708333333334,2.13333333333333,2.03541666666666,1.99583333333334,1.96458333333334,1.93541666666667,1.7375,1.67708333333334,1.66875000000001,1.67083333333333,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666,1.66666666666666
3.04791666666666,3.41875,4.03958333333333,5.03541666666667,6.34375,7.77291666666667,9.27083333333334,10.6854166666667,11.84375,12.5166666666667,12.625,12.2291666666667,11.225,9.71666666666667,7.95208333333333,6.24166666666667,4.74375,3.57291666666666,2.93958333333333,2.80833333333334,2.90625,3.00833333333333,3.05416666666667,3.07291666666666,2.99583333333334,2.82916666666667,2.68125,2.58124999999999,2.5375,2.56874999999999,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333,2.68958333333333
3.47083333333334,3.50625,3.61875,4.09583333333333,4.94791666666668,5.83333333333334,6.80625,7.82083333333333,8.76666666666666,9.24791666666667,9.09166666666667,8.45000000000001,7.51666666666667,6.53958333333333,5.57708333333334,4.68125000000001,4.02708333333334,3.81458333333334,3.77083333333334,3.71666666666667,3.63541666666666,3.58541666666667,3.5625,3.52916666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667,3.49791666666667
1.04791666666667,1.1125,1.33958333333334,1.73541666666667,2.20833333333334,2.7625,3.33125,3.89166666666667,4.23333333333333,4.22916666666666,3.93541666666668,3.41458333333333,2.86458333333334,2.29375,1.75625,1.38958333333334,1.22083333333333,1.19791666666666,1.17916666666667,1.1375,1.125,1.11875000000001,1.12083333333334,1.11458333333334,1.09583333333334,1.08958333333334,1.08333333333334,1.07083333333333,1.0625,1.05,1.04375,1.03541666666666,1.03125,1.025,1.025,1.025,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375,1.04375
